"page #",x,y,text
1,817.361399858,861.73039960217,"1.現任北門里里長  2.大葉大學助理教授"
1,817.361399858,885.72439960502,"3.埔基營養主任    4.社大講師"
1,817.361399858,909.71839960786,"5.山明獅子會監事  6.彰化同鄉會委員"
1,817.361399858,933.71239961071,"7.竹風會員        8.彰友會會員"
1,817.361399858,957.70639961355,"9.基督仁愛之家顧問  10.迦南護理之家顧問"
1,817.361399858,981.7003996164,"11.陳綢少年之家顧問 12.老五老基金會顧問"
1,817.361399858,1005.6943996192,"13.婦宣消防顧問   14.埔里同濟會顧問"
1,817.361399858,1029.6883996221,15.埔里義交顧問
1,86.573200484959,966.40719911459,2
1,369.13759943587,874.21779910365,55
1,374.64940043491,921.75099910929,
1,374.64940043491,940.78999961155,8
1,369.13759943587,1007.3499991194,15
1,644.83300038797,947.05279961229,1.大葉大學博士
1,1176.0244002957,856.28319910153,施政目標：一、活化新經濟。二、美化休閒觀光。三、優質化生活品質，「三化」為最高目標。
1,1176.0244002957,878.68419910418,實際做法
1,1176.0244002957,901.08519910684,1.建構農產行銷平台：建構「農產銷售專區」，強化農經與行銷，並輔導建立農產標章。
1,1176.0244002957,923.4861991095,2.整合土地開發利用：通盤檢討都市計畫用地，爭取BOT纜車、溫泉商圈、停車空間、多功能
1,1176.0244002957,945.88719911215,體育展覽館。
1,1176.0244002957,968.28819911481,3.多元產業商圈聯盟：推動埔里各商業、景點、市場、夜市等，多元化經濟商圈。
1,1176.0244002957,990.68919911746,4.提升鎮政作業效率：標準服務作業，公開透明申辦流程，建立廉能效率服務。
1,1176.0244002957,1013.0901991201,5.市容景觀美化建立：通盤檢討市容、環保與交通，改善整體市容環境、綠化、人行及停車問題。
1,1176.0244002957,1035.4911991228,"6.「Long stay」專區：推動埔里業者、長照或醫療機構，共推旅遊醫療照護「Long stay」專區。"
1,86.573200484959,729.72360008652,1
1,644.83300038797,680.33499908067,南光國民小學畢業
1,644.83300038797,701.93499908323,宏仁國民中學畢業
1,644.83300038797,723.53499908579,私立南台技術學院
1,644.83300038797,745.13499908835,專科部畢業
1,1176.0244002957,628.17780007448,持續推動綠色內涵，著重環境協調與教育，建置完善設施與遊憩安全，創造「生活、安全、健康」的魅力埔里。
1,1176.0244002957,648.18480007685,一、積極爭取推動建置污水處理廠，淨化家庭廢水，恢復埔里水文生態系統環境。
1,1176.0244002957,668.19180007923,二、積極提昇杷城大排兼具觀光休憩功能，並結合南安路人行道改造及中興大學實驗林活化，串聯茄苳腳樹王公、義女廟、18度C巧克力工坊成為埔里休憩觀光新亮點。
1,1176.0244002957,688.1988000816,三、積極規畫虎頭山特定風景區，串連中心碑、飛行傘運動、鯉魚潭等景點，打造一個深具地方特色的旅遊、休憩風景區。
1,1176.0244002957,708.20580008397,四、積極推動並配合南投縣政府福興溫泉渡假村的開發，藉以帶動商圈活化與整體觀光產業。
1,1176.0244002957,728.21280008634,五、積極建置友善的觀光環境，以活潑、便利及統一化調整全鎮人行與車行導覽介面，藉以串連埔里亮點並得以改善環境品質。
1,1176.0244002957,748.21980008871,六、積極加強推動社區及傳統產業、農業新創文化的開創，以提昇傳統產業及農經的經濟價值和在地人文藝術結合為悠活的山城觀光小鎮。
1,1176.0244002957,768.22680009109,"七、積極推動「遠距照護系統」設置，提供高齡長者在家生理量測、健康諮詢、藥物諮詢與居家照護等項目，實現在地老化與長期照護之服務 。"
1,1176.0244002957,788.23380009346,"八、積極強化「免費民行公車」功能，協助偏遠地區人口及老人就醫與醫療的交通便利性 。"
1,1176.0244002957,808.24080009583,"九、積極活化鎮有財產，促進國有閒置土地之改良利用，收取租金、權利金及促參獎勵金，增裕鎮庫財政。鼓勵民間業者投資參與，繁榮地方經濟，增加就業機會，增進民眾福址 。"
1,817.361399858,626.13079957424,南投縣埔里鎮第16屆鎮長
1,817.361399858,646.12879957661,南投縣議會第15、16屆議員
1,817.361399858,666.12679957898,南投家扶中心扶幼委員
1,817.361399858,686.12479958135,救國團埔里團委會會長
1,817.361399858,706.12279958372,南投縣飛行運動協會第1屆理事長
1,817.361399858,726.12079958609,南投縣神鷹山難搜救隊、樹石學會、
1,817.361399858,746.11879958847,石友會、金門同鄉會顧問
1,817.361399858,766.11679959084,埔里義警中隊、婦宣隊、彰友會、
1,817.361399858,786.11479959321,攝影協會顧問
1,817.361399858,806.11279959558,甘霖、廣亮、埔里慈善會永久會員
1,369.13759943587,637.19820007555,46
1,374.64940043491,684.73140008119,
1,369.13759943587,703.77060008345,11
1,369.13759943587,770.33059959134,18
1,158.02060047255,1115.7733996323,"※ 鎮民代表選舉第四選舉區候選人"
1,2076.1367996393,859.31940010189,7.行銷埔里「水」源：開發埔里4W「水」，行銷「埔里水」，創造埔里特色「水」資源產業。
1,2076.1367996393,881.72040010454,8.建構Puli-Bike網：建構Puli-Bike自行車網，行銷農村與景點，推展自行車休閒與運動。
1,2076.1367996393,904.1214001072,9.建構藝文生活空間：爭取藝文創作與展出場所，充分使用各里集會所，並推動一里一特色活動。
1,2076.1367996393,926.52240010986,10.優質自然生態環境：發展特色溪流、水池或濕地，打造優質親水生態教育與活動。
1,2076.1367996393,948.92340011251,11.推展養生特色城鎮：推展埔里養生產業，吸引各地「歡喜進住」埔里，打造國際養生特色城鎮。
1,2076.1367996393,971.32440011517,"真心承諾執政期間：1.提高所得 2.吸引人口遷入 3.提升環衛 4.提高生活機能 5.廣納民意"
1,2076.1367996393,993.72540011782,"6.廉能鎮政 7.照顧弱勢"
1,2076.1367996393,1016.1264001205,感謝鄉親，身為埔里人的您我，生活在好山、好水，獨特地理，我們更有責任來經營與維護埔
1,2076.1367996393,1038.5274001231,里一切，因為我們是埔里人，相信我，新的埔里會更好。
1,158.02060047255,496.67179955889,"※ 鎮長選舉候選人"
1,158.02060047255,1689.3535997003,"※ 里長選舉候選人"
1,115.08400048001,48.378000005736,臺灣省南投縣埔里鎮第十七屆鎮長、第二十屆鎮民代表
1,115.08400048001,164.38620001949,暨第二十屆里長選舉選舉公報
1,94.000000483669,273.60639903244,　　臺灣省南投縣埔里鎮第17屆鎮長、第20屆鎮民代表暨第20屆里長選舉，經定於中華民國103年11月29日(星期六)自上
1,94.000000483669,345.62640004098,午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,94.000000483669,417.64639954952,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,821.9434003572,2708.9637993212,南投縣好鄉再造協會
1,821.9434003572,2730.5637993238,理事埔里鎮婦女會理
1,821.9434003572,2752.1637993263,事埔里鎮婦工會小組
1,821.9434003572,2773.7637993289,長奉泰宮、太陽廟鸞
1,821.9434003572,2795.3637993314,生鐵山里媽媽教室班
1,821.9434003572,2816.963799334,"長 愛蘭國小交通義工"
1,821.9434003572,2838.5637993366,新光人壽區經理
1,1034.5528003203,2676.7713993174,看見自己居住的村里停滯不前，而其他村里一直在進步，所
1,1034.5528003203,2694.3714003195,以希望我有機會出來為村里服務，以我最大的能力讓村里更
1,1034.5528003203,2711.9713998216,進步、更和諧、更發展，由下列4項來著手改善：
1,1034.5528003203,2729.5711998236,凝聚里民共識，里是大家的，不分上半段(蘭陽)及下半
1,1034.5528003203,2747.1711993257,段(鐵山)，大家都是鐵山里的一份子，榮辱與共的精神
1,1034.5528003203,2764.7713998278,村里環境改善，鐵山社區發展協會有環保義工，希望有更
1,1034.5528003203,2782.3713993299,多義工加入，就像鎮長說的，鐵山居住環境大家都要動起
1,1034.5528003203,2799.971400332,來，不要自掃門前雪。
1,1034.5528003203,2817.5712003341,村里組織整合、健全，定期里民大會、里長及鄰長連繫、
1,1034.5528003203,2835.1711998362,守望相助隊，一一落實。
