"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,林
1,269.474533,2368.663600,清
1,269.474533,2320.663600,根
1,309.269867,2426.533333,55
1,309.269867,2403.866667,年
1,314.603067,2381.200000,3
1,309.269867,2358.533333,月
1,314.603067,2335.866667,8
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2415.200000,民
1,422.655733,2392.533333,主
1,422.655733,2369.866667,進
1,422.655733,2347.200000,步
1,422.655733,2324.533333,黨
1,459.401067,2371.470800,高中畢業。
1,584.503467,2439.340667,一、嘉義縣警友會監事。
1,584.503467,2426.007333,二、聖玄宮管理委員會主
1,608.503467,2412.674000,任委員。
1,584.503467,2399.340667,三、番路鄉體育會理事長
1,608.503467,2386.007333,。
1,584.503467,2372.674000,四、嘉義縣議會副議長張
1,608.503467,2359.340667,明達祕書。
1,584.503467,2346.007333,五、番路鄉民代表會第18
1,608.503467,2332.674000,、19屆主席。
1,584.503467,2319.340667,六、國立嘉義大學在學中
1,608.503467,2306.007333,。
1,735.306667,2439.476133,一、全心全力關懷地方，勤走基層反映民意，竭誠為鄉民服務，解決
1,753.973333,2427.476133,困苦。
1,735.306667,2415.476133,二、積極向上級爭取各項經費，建設地方，加速本鄉繁榮進步。
1,735.306667,2403.476133,三、增進各項社會福利措施，加強照顧老弱、婦幼及弱勢族群。
1,735.306667,2391.476133,四、開發本鄉農業文化觀光休閒事業，以推動地方發展。
1,735.306667,2379.476133,五、結合社區發展組織，積極增進各社區發展建設，形成美侖美奐之
1,753.973333,2367.476133,社區。
1,735.306667,2355.476133,六、提升農產品質，改革產銷制度，增加農民收益，改善農民生活。
1,735.306667,2343.476133,七、推動仁義潭周邊之開發，規劃發展，設置商圈、休閒娛樂觀光，
1,753.973333,2331.476133,以增進本鄉經濟發展，並增加鄉民就業機會。
1,735.306667,2319.476133,八、配合阿里山國家風景區管理處，積極開發本鄉公共造產事業。
1,735.306667,2307.476133,九、爭取台十八線公路沿線住戶房舍合法化。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,邱
1,269.474533,2214.647733,川
1,269.474533,2166.647733,原
1,309.269867,2272.517600,48
1,309.269867,2249.850933,年
1,309.269867,2227.184267,11
1,309.269867,2204.517600,月
1,309.269867,2181.850933,30
1,309.269867,2159.184267,日
1,347.065200,2215.850933,男
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,中
1,422.655733,2238.517600,國
1,422.655733,2215.850933,國
1,422.655733,2193.184267,民
1,422.655733,2170.517600,黨
1,459.401067,2234.121733,國立嘉義高工附
1,459.401067,2200.788400,設補校
1,587.905067,2278.121733,"一、日安社 區第1"
1,621.164933,2260.788400,屆理事長
1,587.905067,2243.455067,二、番路鄉農會第
1,621.164933,2226.121733,13、14屆農會
1,621.164933,2208.788400,代表
1,587.905067,2191.455067,三、番路鄉農會第
1,621.164933,2174.121733,15、16屆理事
1,621.164933,2156.788400,長
1,735.306667,2289.194667,一、配合政府推動「農村再生計畫」，落實社區整體發展，提升農民生活居住品
1,751.306667,2280.528000,質。
1,735.306667,2271.861333,二、關懷少數與弱勢族群，加強各族群間的溝通與融合，並建立完整急難救助體
1,751.306667,2263.194667,系。
1,735.306667,2254.528000,三、仁義潭風景區周邊規劃景觀特色餐飲商圈，主動協助輔導商家進駐開店，吸引
1,751.306667,2245.861333,外地人潮，增加本鄉就業機會。
1,735.306667,2237.194667,四、興建鄉立納骨塔，便利民眾使用，增加本鄉稅收並提供就業人口。
1,735.306667,2228.528000,五、設立地方農產觀光市集，帶動旅遊人潮，加速農業轉型提昇農民實質收益。
1,735.306667,2219.861333,六、建立山區茶葉GIS商業識別標章，配合杮子節活動行銷宣傳，提高茶農經濟收
1,751.306667,2211.194667,益。
1,735.306667,2202.528000,七、提供紫雲寺周邊鄉有地配合阿管處作整體規劃，俾利半天岩風景區之繁榮發
1,751.306667,2193.861333,展。
1,735.306667,2185.194667,八、重新規劃大湖地區三寶山、鳳凰瀑布、大湖尖山步道，設置停車場便利遊客使
1,751.306667,2176.528000,用，促進地方休閒旅遊發展。
1,735.306667,2167.861333,九、充分利用全國資訊網路行銷番路鄉，推動地方觀光產業發展。
1,735.306667,2159.194667,十、159甲線大巃至湖尾路段營建L型溝排水設施，防止道路坍方，保障居民交通安
1,751.306667,2150.528000,全。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,66.046667,1804.182667,第
1,66.046667,1644.182667,二
1,66.046667,1484.182667,選
1,66.046667,1324.182667,舉
1,66.046667,1164.182667,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,陳
1,269.474533,1868.820933,正
1,269.474533,1820.820933,昇
